1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999994703,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1
1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1.00000000000001,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999
1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999998,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1
1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999998,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999
1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1.00000000001132,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1
1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1.00000000000001,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1
1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999998,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1
1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1.00000000000151,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1
1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999996,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1
1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999994,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1
1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.99999999999824,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999997,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999
1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999998,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
