1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999998,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999989406,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,0.999999999999998,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999998,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999998,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,0.999999999999998,1,0.999999999999998,0.999999999999999,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999998,1,1,1,1,1,1,1,1,1
1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999998,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999998,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,0.999999999999998,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1.00000000000001,1,1,1,1,0.999999999999998,1,1,1,0.999999999999999,0.999999999999998,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999998,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,0.999999999999998,0.999999999999998,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999997,1,1,1,1,1,0.999999999999998,0.999999999999999,0.999999999999998,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999998,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999
0.999999999999999,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999998,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999998,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999997,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999998,0.999999999999999,1,1,1,1,1,0.999999999999998,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,0.999999999999998,1,1,1,1,0.999999999999999,1,1,0.999999999999998,0.999999999999999,0.999999999999999,1,0.999999999999998,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1
1,1,1,1,1,0.999999999999998,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999998,1,0.999999999999999,0.999999999999997,0.999999999999999,1,1,1,1,1,0.999999999999998,0.999999999999999,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999995,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999998,1,1,0.999999999999998,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999998,1,1,0.999999999999999,0.999999999999999,0.999999999999998,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999998,1,0.999999999999998,0.999999999999998,1,1,1,0.999999999999999,0.999999999999999,0.999999999999998,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999998,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999998,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999998,1,0.999999999999998,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,0.999999999999998,1,0.999999999999999,0.999999999999998,1,1,0.999999999999998
1,1,1,0.999999999999998,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999998,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999997,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999998,0.999999999999999,1,1.00000000002265,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999998,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999998,1,1,1,1,1,0.999999999999998,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999998,1,1,1,0.999999999999998,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999998,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999998,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999998,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999998,1,1
1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999998,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999998,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1.00000000000001,0.999999999999999,1,1,0.999999999999998,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999998,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,0.999999999999998,0.999999999999998,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999998,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999998,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999998,1,1,1,0.999999999999999
1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,0.999999999999998,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999998,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999998,1,0.999999999999995,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999998,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999998,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999998,1,1,1,0.999999999999999,1,1,1,0.999999999999998,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,0.999999999999998,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,0.999999999999998,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999998,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999998,1,1,1,1,1
1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999998,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999998,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999998,1,1,1,0.999999999999999,1,0.999999999999998,1,1,1,0.999999999999999,1,0.999999999999998,1,0.999999999999998,1,1,1,0.999999999999998,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999997,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999998,1,1,0.999999999999999,1,0.999999999999998,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999998,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,0.999999999999998,1,0.999999999999998,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1
1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999998,0.999999999999999,1,0.999999999999998,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999998,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,1.00000000000303,0.999999999999999,1,0.999999999999999,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999998,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999998,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999998,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1
1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,0.999999999999998,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999998,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999998,0.999999999999999,0.999999999999998,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,0.999999999999999,0.999999999999991,1,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,0.999999999999998,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999998,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999998,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1
1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999998,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999998,1,1,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999998,1,1,0.999999999999999,1,1,1,0.999999999999998,1,1,1,0.999999999999999,1,1,0.999999999999998,1,0.999999999999999,1,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999998,1,1,1,0.999999999999999,0.999999999999999,0.999999999999998,1,0.999999999999998,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999998,1,1,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1.00000000000001,1,1,0.999999999999998,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999998,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999998,0.999999999999998,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999998,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999998,0.999999999999998,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999998,0.999999999999999,1,1,1
1,1,1,1,1,1,1,1,1,1,1,0.999999999999998,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,0.999999999999998,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,0.999999999999998,1,1,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,0.999999999999999,1,1,1,1,1,1,1,0.999999999999998,1,0.999999999999999,0.999999999999998,1,1,1,1,0.999999999999999,0.999999999999999,1,0.999999999999988,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,0.999999999999999,0.999999999999999,1,1,1,1,1,1,1,1,0.999999999999999,0.999999999999998,0.999999999999999,1,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999998,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,0.999999999999999,0.999999999999999,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,0.999999999999998,1,1,1,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,1,0.999999999999999,0.999999999999999,1,1,1,1,0.999999999999999,1,1,1,0.999999999999999,1,1,1,0.999999999999998,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,1,0.999999999999999,1,1,0.999999999999999,0.999999999999998,0.999999999999998,1,1,1,0.999999999999999,1,0.999999999999999,0.999999999999999,1,0.999999999999999,0.999999999999998,0.999999999999999,0.999999999999999,1,1,1,0.999999999999999,1,1,1,1,0.999999999999999,1,0.999999999999998,1,1,0.999999999999999,1,1,1,0.999999999999999,1,0.999999999999999,1,1,0.999999999999999,1,1,1,1,0.999999999999998,1,1,1,0.999999999999999,1,0.999999999999999,1,1
